1,85.4636066611592,88.7135430567792,16.9767990332221,18.3257242060027,-1.3489251727806,0.406072096865183,-1.6571470326948,17.4045196845703,17.6039172851279,-0.199397600557557,0.497152149341455,78.6227477857328,78.3421153872891,7.02945632718551,13.7807356142867,-6.75127928710119,7.02599703748045,5.42688284990764,1.59911418757281
1,87.766916929513,85.9078449923604,15.9595449325885,18.1085662580009,-2.1490213254124,-2.39879657902367,0.912534679205342,15.6940907437276,19.1125065724857,-3.4184158287581,0.450894139439971,76.0898431728946,76.8225102443526,8.8698878725198,7.99645982387397,0.873428048645833,5.99953020918831,6.56112182396149,-0.561591614773172
1,85.3143857873498,88.860457793587,19.4028723270681,17.9027032838237,1.50016904324436,-0.670351024225889,-1.83734698944298,18.6161474541871,18.5134057945499,0.102741659637125,0.501383556367469,79.6271470933724,78.1388909352553,8.12852371408324,14.5484217622555,-6.41989804817228,7.33931525796154,5.99660650822089,1.34270874974065
1,84.3182259194528,88.4358191588601,18.6148497740045,20.0219332834898,-1.40708350948531,0.329602832326589,0.604848554557274,17.0309317973446,19.3545406122615,-2.32360881491687,0.468069552749528,75.007531129136,80.0004543685029,7.46283327085742,12.9833089425626,-5.52047567170521,6.46791547790681,5.53913716145279,0.928778316454018
1,84.5074188650794,84.6175934459537,18.86773413095,20.1221311264963,-1.25439699554633,-0.649323841880194,-0.194110661026348,14.4293893782587,18.542163969146,-4.11277459088725,0.437631470565657,75.8364180770365,79.7885551520571,6.81806020927123,13.2510926048234,-6.4330323955522,5.73362546062914,6.49455507085751,-0.760929610228377
1,83.9343408747272,86.9384427720851,18.662979697701,20.9175257873916,-2.25454608969059,-0.667574425591491,0.773150949720074,18.234287523657,17.1503943187789,1.08389320487809,0.515315853477284,78.1592987184501,77.6430153692664,8.21725647270244,12.2334552140006,-4.01619874129817,7.34725875644932,6.17020395550663,1.1770548009427
1,81.559169746205,87.8865481177874,18.8856779048691,19.5062445008541,-0.620566595984933,0.14373523041366,-1.72969009085206,19.180334009916,17.7162117201627,1.46412228975326,0.519840912757311,79.420015751057,79.1431048919559,7.50198748889669,13.5605546323038,-6.05856714340715,6.74701813744483,5.02225871392043,1.7247594235244
1,82.7769281740784,85.2065797707497,16.1855098099576,18.7991469361702,-2.61363712621261,-0.324700924344036,-0.295529356663332,17.6976316561399,19.1604968553945,-1.46286519925461,0.480155460161294,75.416781697232,73.4310553335878,7.89618730234324,13.8164599273321,-5.92027262498884,5.01973429580376,4.68616591559498,0.333568380208779
1,84.2677723666892,86.1039437007627,18.5324580001748,19.3261306926305,-0.793672692455775,-1.38872687927457,0.589563983432587,18.2267422580803,18.7740163045209,-0.547274046440577,0.492604556396936,78.3868900899501,79.4476747080983,4.12922617392325,13.5843708410008,-9.4551446670775,5.25729669342286,6.22502902563604,-0.967732332213178
1,84.3508899468021,84.7709150040567,19.9649300027626,16.0843121886513,3.88061781411126,-0.234048446351483,0.4694306789338,15.6658974619921,17.212435869927,-1.54653840793488,0.476480888001195,78.7943327648529,73.8673165912021,7.62726265687346,13.4951195326191,-5.86785687574566,6.40229720151978,6.07687952885721,0.325417672662564
1,82.1983510302537,87.4286010206326,19.9168000790661,19.7723473354292,0.14445274363683,-3.62210975625265,0.441090857578756,16.7880504949207,17.4426812424415,-0.654630747520756,0.490437967371784,76.9811449598585,79.5977935247462,8.06847502659045,13.8045220858677,-5.73604705927727,7.8342201081401,4.90545092132189,2.92876918681821
1,83.3053101781388,87.2223434247698,16.784279338436,17.0545987450802,-0.270319406644166,-2.67809325756356,0.858706229909883,19.0915860509554,19.4312890697663,-0.339703018810862,0.495590892193972,77.479778811698,71.9840714462842,5.99834179038394,10.9361557936844,-4.93781400330048,6.82608184381547,6.20153038489618,0.624551458919287
1,83.1796363962157,80.5948976478091,18.3342292699324,20.4441030572241,-2.10987378729179,-0.214312035628727,0.823013545153739,16.7206131456428,18.0535706876385,-1.33295754199574,0.480834093067628,77.0816871969938,77.88471654054,5.43964385436306,11.1563070385514,-5.71666318418833,6.58889072470353,6.60093090352002,-0.0120401788164841
1,88.1055891619483,82.9636035679699,18.2077832727619,19.719637457581,-1.51185418481906,-2.31856016450971,0.664915206806668,17.3708331020333,19.2146193031196,-1.84378620108634,0.474801648197923,79.847195297867,78.9257852475926,7.8779275537575,9.75796715396871,-1.88003960021121,6.19187318287268,4.89631340963366,1.29555977323902
1,84.5411165444259,89.2456112111204,19.5317606894939,20.9137607961167,-1.38200010662289,0.868955054354082,0.0132714284319011,19.3956846241281,19.2016993353693,0.193985288758768,0.502512933116948,79.3927357121443,78.9799791280495,9.6869715705393,10.9837287368464,-1.29675716630715,5.93378817329889,6.24002974141619,-0.306241568117294
1,81.208207141828,83.3772160707308,18.646661621487,18.9867907269435,-0.340129105456469,0.389112284776826,0.0801551279577173,18.0134436086433,17.3806396912934,0.63280391734985,0.508939402554762,79.1870506843834,78.3329068990605,8.78635581907789,13.566538421594,-4.78018260251607,6.45997197941903,5.69444431057132,0.765527668847705
1,84.2999195680399,81.5304194174505,19.8898805994897,18.9920126396334,0.897867959856221,-0.858995224773217,0.377058351467569,15.7546454209526,15.9426666966241,-0.188021275671517,0.497034113255817,72.6275593594266,75.4492358577531,8.92732475133091,8.73434597385575,0.192978777475156,6.53133970630667,5.79233749306485,0.739002213241815
1,87.6827656974028,81.8538052873286,18.2502041610022,15.8407993017254,2.40940485927675,-0.771119345415064,-1.58406815841286,17.8221823466164,16.8338744224763,0.988307924140095,0.514258805188441,79.1382258803703,79.7040151942368,8.32688370077516,14.5484217622555,-6.22153806148036,6.42331485148401,3.22498692969465,3.19832792178936
1,86.3293688326583,81.8072760708641,16.6504986081042,19.2077136662201,-2.55721505811596,-0.601716279920004,0.426920946901234,17.8689716797356,18.7119747533729,-0.84300307363732,0.488477566112473,77.1943731546249,75.4969314639402,7.47852703513367,13.1856872422546,-5.70716020712095,6.32604634064824,5.49801835885573,0.828027981792511
1,82.6010592523909,83.7758203088305,16.4392108344533,20.4041450746156,-3.96493424016234,-0.011979897297925,0.186118521778982,18.7062847843989,18.5303753018847,0.175909482514221,0.502362047000276,77.638446928639,72.392696840494,8.69760014827259,9.90669950986083,-1.20909936158824,6.8470994937797,4.65811379380174,2.18898569997796
1,85.8281517024746,82.9735323889007,16.8503606734471,17.1405877714318,-0.290227097984776,-0.0476855687680673,-1.68209984451053,17.7740036422459,18.3508584756284,-0.576854833382527,0.49201581958292,79.3037140070395,80.7884369259112,6.85455679425661,14.3817975127248,-7.52724071846821,6.39166461703527,4.11644225728173,2.27522235975354
1,86.2577663854892,87.1557264999139,19.4510022507646,19.2227736313196,0.22822861944498,-1.03752358212392,0.357807926481088,19.86768188487,16.9332488897608,2.9344329951092,0.539869005122176,71.5316072962116,71.9228351690219,8.41046157858928,11.4003042292312,-2.98984265064189,7.9263579659872,6.50238285950722,1.42397510647998
1,79.431986812538,87.3582320296115,19.0455690846225,18.9928637880781,0.0527052965444312,0.0667706902045802,0.89101190512672,14.7583040813442,18.7232877582627,-3.96498367691847,0.440788602646005,78.5322797660734,76.8534004442515,7.21219128615948,14.2092192110199,-6.9970279248604,6.04706744061261,5.42948702119396,0.617580419418648
1,86.6095042288642,84.7521546732304,16.7092299351631,18.0428591094387,-1.33362917427567,0.547108735452323,-0.481388672042959,15.2021722445545,17.5165114608508,-2.31433921629631,0.464632757889432,78.2637683362044,77.7286435721578,9.70003061394776,13.3284952830884,-3.62846466914065,7.30241061102175,6.26678741496163,1.03562319606012
1,80.5522699843622,86.8285885638705,18.5455094061879,18.0619294412873,0.483579964900557,-0.934969213641324,1.39021670378586,16.9366905375825,17.4286299742022,-0.491939436619731,0.492842501840612,75.5696645559547,76.109859156536,8.85162812393407,11.2159367716414,-2.36430864770731,7.27100789557779,6.31573400620839,0.955273889369393
1,82.3867687368822,83.9401679988996,18.9615439756923,19.1926537011206,-0.231109725428315,-1.59790298649711,1.17828991614333,17.2847997013716,18.8666029688715,-1.58180326749988,0.478122518759115,79.1579627522775,77.4202752969856,8.11546467067479,10.8231774879536,-2.70771281727878,5.74425804511364,6.46779739731207,-0.723539352198433
1,87.8973146259108,86.7977047900429,17.5380400413664,19.719637457581,-2.18159741621461,-0.605288374506856,-1.71043966586558,18.8535354558094,18.2048050016702,0.648730454139177,0.508752826571977,77.2988427723792,79.7013049802781,6.04271962578659,13.3880358048307,-7.34531617904411,6.33655516563036,5.91960779518088,0.416947370449472
1,87.8385193766821,84.430326247447,18.7853423571203,19.2047998233899,-0.419457466269655,-2.5186109798766,0.221232362212639,15.6252640231983,18.9827669677447,-3.35750294454642,0.451492430392456,78.1381155319883,80.0676551962182,7.17042525943853,12.8642873733099,-5.69386211387134,5.52589052797876,6.87045694874149,-1.34456642076273
1,83.0126259969919,88.5209663480125,17.8431376597596,16.7905586048906,1.05257905486903,0.921620537912581,-0.343698447327344,19.0344727097569,17.7094239172288,1.32504879252809,0.518030869262175,76.248149711197,79.0368832224653,7.55944727989389,12.298979525033,-4.73953224513913,6.00979151516565,6.31964790053325,-0.309856385367594
1,86.3223192011898,81.4788107572557,19.6280205368869,16.5542153030181,3.07380523386878,-0.319643002745725,0.824707049923392,18.0767128441672,18.7013173866006,-0.624604542433371,0.491508455747708,77.651363790818,79.518129872308,6.7997775484994,10.954047687323,-4.15427013882361,5.93622974029084,5.43536550007661,0.500864240214231
1,85.7497580368363,83.7365651581668,18.7094762862971,18.3558441362017,0.353632150095365,-2.01367365769631,0.195743734272223,18.2466634965115,18.4536268443799,-0.206963347868331,0.497180358166844,74.6008116115105,77.6430153692664,8.05541598318199,12.6560442327914,-4.60062824960936,7.16823745324618,6.60941355368899,0.558823899557197
1,85.0731888109637,88.3469199035424,18.9884634552687,18.4372170228338,0.551246432434898,0.625859322954829,-1.13811296472668,15.8564319462914,18.123055679838,-2.26662373354657,0.466647176106864,78.1952066602842,78.6732432204839,8.8411808892073,11.1563367756673,-2.31515588645998,5.43313387261972,5.88436747146647,-0.451233598846748
1,82.8088169624297,86.3496865138189,18.8041027985896,17.7857431788284,1.01835961976124,-0.958277718950932,0.212185994041885,12.1864726836528,15.6603815016163,-3.4739088179635,0.437624752963996,78.2842283653889,79.4921159777911,6.14978086954982,9.73998604898242,-3.5902051794326,6.43651276246285,6.80323533411826,-0.366722571655408
1,79.1528850683294,80.6158526007059,19.0994080437754,18.3596091274766,0.739798916298771,-1.84704719083565,-1.24407635854795,16.0759506742576,19.7342333602011,-3.6582826859435,0.448921196796653,79.1859659484675,78.7474864450046,6.95902914152425,9.91857787709339,-2.95954873556914,5.29933199335133,5.88240288690868,-0.583070893557354
1,83.9225673287841,87.3321976329843,17.5478324145739,19.3999735967129,-1.85214118213904,-0.686320284973274,0.0982908924970327,18.6147580829357,19.8340834898571,-1.21932540692136,0.484143535188012,79.2760723894882,77.3655372939931,8.66889316496009,9.51983480411545,-0.850941639155362,7.0498275329438,6.17280812679295,0.877019406150847
1,86.7524507102031,87.7877200415388,19.4510022507646,18.8292668663692,0.621735384395432,-1.06866660766624,0.770878600627933,14.4307787495101,15.262767921599,-0.831989172088964,0.485990404223109,79.2893508303059,80.147862971192,8.23290441260648,13.6914843059051,-5.45857989329859,6.52070712182216,6.42602373319575,0.0946833886264162
1,85.3663898181093,78.7924355889227,15.3069364449572,18.8759036830828,-3.56896723812554,-1.088403018389,0.319264048310316,17.3102784248082,17.405348326305,-0.0950699014967284,0.498630733326834,75.7793269487407,78.4071501235812,7.69775857909302,11.8110446179053,-4.11328603881224,7.32342826098598,5.36553971416705,1.95788854681893
1,81.7885931766479,88.0482410527264,18.0846039457925,15.6453801529282,2.43922379286428,0.709172556385158,-0.0960789749286701,18.2164182500009,18.635226295868,-0.418808045867102,0.494317647814254,76.8932079906697,76.1998299409927,7.13129395358536,13.5248600563744,-6.393566102789,7.51833656116468,5.27352501055617,2.24481155060851
1,86.8692659696626,83.9291418669335,17.4972524882266,20.0346851787295,-2.5374326905029,0.339223399852725,-0.521626054983384,16.2073840367871,15.2199584787638,0.987425558023322,0.515709657244082,73.9162795882234,74.4997599040449,8.01626176514273,14.3996596692475,-6.38339790410477,5.30690421333194,4.80559315427057,0.501311059061374
1,83.7989608508554,86.1460836730861,16.9686399951151,19.2627316139281,-2.29409161881305,0.508626465347783,-0.965308899577414,18.1503702719743,15.3463041820378,2.80406608993654,0.541855887720828,77.6930070064643,78.8997713530757,7.44979713963507,9.10915388967317,-1.6593567500381,6.32592258114585,6.09058579638956,0.235336784756288
1,84.4943532541397,86.9199125077885,16.2328230661039,17.9464262577071,-1.71360319160324,-1.56675996095479,1.67976706389461,11.5369795049899,19.2361140124103,-7.69913450742042,0.374904768624138,72.3385879003731,79.1642424810907,8.15723069739574,14.2270516304267,-6.06982093303092,7.01561197200073,6.55524334507884,0.460368626921886
1,84.7805046298168,84.2955349536406,18.1547609811593,19.2641885353432,-1.10942755418391,0.499005897821648,1.72566380546649,18.8968834529021,19.5988372530152,-0.701953800113145,0.490882703489621,78.0767354444348,80.1223931992107,6.41080135241623,12.5430064528287,-6.13220510041247,7.67365112840686,5.97703703659662,1.69661409181024
1,86.7064626589148,85.9312246338576,14.6885898074592,19.4685945881053,-4.78000478064614,-1.16110513295222,-1.55800068614995,18.7709433911742,14.5260084354994,4.24493495567478,0.563743596978061,79.8748369154183,79.4249151500758,7.81265524890133,13.935451759469,-6.12279651056763,7.12876747981205,5.45364052345308,1.67512695635897
1,86.8175203519023,82.6858796700508,17.3536870220827,18.6445369184261,-1.29084989634346,-2.35981903324865,0.936908646698592,14.9784854028342,18.8231378879187,-3.84465248508445,0.443129173826746,78.6754999703649,79.4032334384054,6.23331292299174,11.8051203028469,-5.57180737985519,7.83947452063116,6.69360046865017,1.14587405198099
1,85.5809387466173,82.5453717545383,19.0365933789653,17.8311684496011,1.20542492936416,-1.89822684738269,-0.594704929265324,17.8730756092858,18.2917351635759,-0.418659554290098,0.494211782872036,76.3443530046686,74.2575146102358,8.08673477517619,8.63309734977796,-0.546362574601773,6.75765072192933,4.53084349168571,2.22680723024362
1,83.4007181301935,86.6668956289315,12.2217289604735,19.7346974226805,-7.51296846220703,-1.61992072018378,-0.491592728858687,18.1558635727759,19.2236697070315,-1.06780613425558,0.485716700550239,76.1095800448018,75.1565951425169,8.27730516019523,11.9478688694489,-3.67056370925369,6.65206743409862,5.07316988972499,1.57889754437363
1,84.1692634586427,86.1718880031835,17.1211888043117,16.6770030936739,0.444185710637818,-0.362192643107603,-0.195225321473513,16.8836811259342,17.6609579719486,-0.777276846014406,0.488749674822018,78.6704878538299,77.397515738963,5.9826251139216,11.0790530458659,-5.09642793194431,6.87324779673261,5.02487815999748,1.84836963673512
